Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
7072,14:49:33,79,53373,759.49,325.09252729555635,2.3353095241777284,24.732486560582384,13.976130015282552,,0.0,0,
7073,14:49:48,84,53388,714.29,,,,,,0.0,0,
7074,14:49:53,81,53393,740.74,308.2662956884139,2.162792433808989,23.1635849363185,15.31522018737424,,0.0,0,
7075,14:50:03,82,53403,731.71,,,,,,0.0,0,
7076,14:50:08,83,53408,722.89,297.7341317747116,2.159973838563233,22.381814633441024,15.52140911181478,,0.0,0,
7077,14:50:18,82,53418,731.71,,,,,,0.0,0,
7078,14:50:23,83,53423,722.89,295.1873107408544,2.2782284853401134,22.415292361079157,15.135729859089958,,0.0,0,
7079,14:50:28,83,53428,722.89,,,,,,0.0,0,
7080,14:50:33,84,53433,714.29,302.23910203055954,2.575749858966497,22.537762524985784,15.08065709335463,,0.0,0,
7081,14:50:38,85,53438,705.88,,,,,,0.0,0,
7082,14:50:48,86,53448,697.67,319.3040611863363,3.088084179080872,23.41642275961773,15.120485630901085,,0.0,0,
7083,14:50:53,87,53453,689.66,,,,,,0.0,0,
7084,14:50:58,86,53458,697.67,342.6980759513442,3.822426324002307,25.195453853780048,15.151373481217712,,0.0,0,
7085,14:51:03,85,53463,705.88,,,,,,0.0,0,
7086,14:51:08,84,53468,714.29,374.870317821125,4.994384496398401,26.249651601186525,15.13266011119052,,0.0,0,
7087,14:51:13,85,53473,705.88,,,,,,0.0,0,
7088,14:51:18,84,53478,714.29,405.0828823891272,6.404882735901198,26.147901686602804,14.748833506278345,,0.0,0,
7089,14:51:23,83,53483,722.89,,,,,,0.0,0,
7090,14:51:33,82,53493,731.71,433.1003745177054,8.111289835586142,26.037980050342643,14.324828381633951,,0.0,0,
7091,14:51:38,81,53498,740.74,,,,,,0.0,0,
7092,14:51:43,80,53503,750.0,452.48734191427656,9.723783892476972,25.85779464135112,13.904435204903049,,0.0,0,
7093,14:51:58,82,53518,731.71,,,,,,0.0,0,
7094,14:52:13,81,53533,740.74,460.4966990074696,11.02553956641299,24.76803168421352,14.069025610633217,,0.0,0,
7095,14:52:18,80,53538,750.0,,,,,,0.0,0,
7096,14:52:23,77,53543,779.22,455.7733874850792,11.8394905649765,24.54202685773355,13.583613251988297,,0.0,0,
7097,14:52:38,77,53558,779.22,,,,,,0.0,0,
7098,14:52:43,78,53563,769.23,443.418009206618,11.824336043561251,25.554396742187905,13.949583491697414,start,-0.15,0,BPM
7099,14:52:53,77,53573,779.22,,,,,,0.0,0,
7100,14:53:08,77,53588,779.22,424.753862986404,12.147464248772346,26.20319400690049,13.80769587245181,,0.0,0,
7101,14:53:23,76,53603,789.47,,,,,,0.0,0,
7102,14:53:33,71,53613,845.07,406.2729678192261,12.178192394855426,27.361410904664226,13.27522873472182,,0.0,0,
7103,14:53:38,69,53618,869.57,,,,,,0.0,0,
7104,14:53:43,70,53623,857.14,390.1225606147651,10.655372255070173,35.646404876400176,15.401196746502857,stop,0.16,8,BPM
7105,14:53:48,69,53628,869.57,,,,,,0.0,0,
7106,14:53:53,69,53633,869.57,378.843110223251,9.733309825490158,42.39369595222616,15.553635705952154,,0.0,0,
7107,14:54:03,70,53643,857.14,,,,,,0.0,0,
7108,14:54:08,72,53648,833.33,373.1150639617813,8.870272793708068,47.46496092350007,15.60388236619206,,0.0,0,
7109,14:54:13,75,53653,800.0,,,,,,0.0,0,
7110,14:54:18,78,53658,769.23,375.24503975366713,7.75727852655861,48.62744507508711,16.56945573231983,,0.0,0,
7111,14:54:33,79,53673,759.49,,,,,,0.0,0,
7112,14:54:43,82,53683,731.71,402.0209288064176,6.914537700797506,48.29312324223602,16.99935935167403,,0.0,0,
7113,14:54:48,81,53688,740.74,,,,,,0.0,0,
7114,14:54:53,80,53693,750.0,469.1461658478452,6.850172858478321,48.53194876846908,17.398734295978002,,0.0,0,
7115,14:54:58,79,53698,759.49,,,,,,0.0,0,
7116,14:55:13,81,53713,740.74,570.8055449430192,7.209599408754858,48.45651748459328,16.933253481519372,,0.0,0,
7117,14:55:23,82,53723,731.71,,,,,,0.0,0,
7118,14:55:28,84,53728,714.29,736.6547390461927,8.178159968218536,48.292629531865856,17.129792342999547,,0.0,0,
7119,14:55:33,88,53733,681.82,,,,,,0.0,0,
7120,14:55:38,87,53738,689.66,932.4471976044456,9.485133840831953,49.67913887978269,17.809163600890006,,0.0,0,
7121,14:55:43,86,53743,697.67,,,,,,0.0,0,
7122,14:55:48,85,53748,705.88,1190.3628656198212,11.594442741346434,51.07759163652645,17.772392945813692,,0.0,0,
7123,14:55:53,81,53753,740.74,,,,,,0.0,0,
7124,14:55:58,77,53758,779.22,1451.2077118729371,14.031413786421124,51.23012682723608,16.913357117367084,,0.0,0,
7125,14:56:03,78,53763,769.23,,,,,,0.0,0,
7126,14:56:08,79,53768,759.49,1698.6851229182262,16.482487263033313,51.32086293395422,17.75007789577619,,0.0,0,
7127,14:56:13,80,53773,750.0,,,,,,0.0,0,
7128,14:56:18,81,53778,740.74,1904.7725350201968,18.748262071169496,51.046941040095845,17.7669383969214,,0.0,0,
7129,14:56:23,82,53783,731.71,,,,,,0.0,0,
7130,14:56:33,83,53793,722.89,2042.203242982667,19.996734734929245,50.78945389526839,17.82045912049704,,0.0,0,
7131,14:56:43,81,53803,740.74,,,,,,0.0,0,
7132,14:56:48,83,53808,722.89,2096.554088790201,19.90745117168288,50.21454346977131,17.96774439865812,,0.0,0,
7133,14:56:54,82,53814,731.71,,,,,,0.0,0,
7134,14:56:59,79,53819,759.49,2075.476362320263,18.86540096603657,48.94958112597251,18.11935868577234,,0.0,0,
7135,14:57:14,79,53834,759.49,,,,,,0.0,0,
7136,14:57:29,79,53849,759.49,1982.8908275150245,16.623914639664868,47.60482437779618,18.47272838206504,,0.0,0,
7137,14:57:44,79,53864,759.49,,,,,,0.0,0,
7138,14:57:49,80,53869,750.0,1810.9900521232007,13.940231662206626,46.50866822870941,18.39442395545621,,0.0,0,
7139,14:57:54,82,53874,731.71,,,,,,0.0,0,
7140,14:57:59,83,53879,722.89,1611.5406962197148,11.402508581143818,45.91010064534064,18.54515647201254,,0.0,0,
7141,14:58:14,84,53894,714.29,,,,,,0.0,0,
7142,14:58:19,83,53899,722.89,1388.8124181827964,9.23824293337598,46.44402220448411,18.536606089198813,,0.0,0,
7143,14:58:29,82,53909,731.71,,,,,,0.0,0,
7144,14:58:39,83,53919,722.89,1168.1938273743438,7.58343857756556,46.736685335210176,18.390531004085908,,0.0,0,
7145,14:58:44,84,53924,714.29,,,,,,0.0,0,
7146,14:58:49,85,53929,705.88,970.691898681308,6.252346425890411,47.39274388144504,17.948091991140707,,0.0,0,
7147,14:58:54,80,53934,750.0,,,,,,0.0,0,
7148,14:58:59,78,53939,769.23,786.3394964283476,5.216274424379666,47.82740904074797,19.007017340005387,,0.0,0,
7149,14:59:04,77,53944,779.22,,,,,,0.0,0,
7150,14:59:14,79,53954,759.49,638.9640554574773,4.648271689689861,47.82740904074797,19.20451775080063,,0.0,0,
7151,14:59:19,81,53959,740.74,,,,,,0.0,0,
7152,14:59:29,82,53969,731.71,528.6056869750751,4.402576833146244,47.55443565268017,17.852156160862947,,0.0,0,
7153,14:59:34,83,53974,722.89,,,,,,0.0,0,
7154,14:59:39,82,53979,731.71,441.7271252413442,4.401607033771239,42.97182696481356,17.508512740017267,,0.0,0,
7155,14:59:49,81,53989,740.74,,,,,,0.0,0,
7156,15:00:04,82,54004,731.71,365.23947037982185,3.9442775499728375,36.254925239509866,17.51132653863942,,0.0,0,
7157,15:00:19,82,54019,731.71,,,,,,0.0,0,
7158,15:00:29,82,54029,731.71,312.88313227407133,3.829533108196277,27.04066938248869,17.134403391768178,,0.0,0,
7159,15:00:34,83,54034,722.89,,,,,,0.0,0,
7160,15:00:39,82,54039,731.71,282.2501472115771,3.686523278451376,21.907988129391327,15.911689837015672,,0.0,0,
7161,15:00:44,82,54044,731.71,,,,,,0.0,0,
7162,15:00:49,81,54049,740.74,262.6817198163691,3.24280432765017,21.174879827623247,15.397527100684922,,0.0,0,
7163,15:00:59,82,54059,731.71,,,,,,0.0,0,
7164,15:01:14,83,54074,722.89,251.5185212010188,2.769891061255899,21.174879827623247,15.394739029808804,,0.0,0,
7165,15:01:19,87,54079,689.66,,,,,,0.0,0,
7166,15:01:24,81,54084,740.74,245.80621345945528,2.3978997624487297,21.821906320699576,15.877917022695136,,0.0,0,
7167,15:01:39,79,54099,759.49,,,,,,0.0,0,
7168,15:01:44,76,54104,789.47,241.958850761637,2.0888320544923773,22.11522660327689,17.45491907744061,,0.0,0,
7169,15:01:49,77,54109,779.22,,,,,,0.0,0,
7170,15:01:54,80,54114,750.0,236.262223519928,1.8720456333928908,22.679345058570693,17.389377592692178,,0.0,0,
7171,15:02:04,80,54124,750.0,,,,,,0.0,0,
7172,15:02:09,80,54129,750.0,226.455548102138,1.7110040638727388,20.840685428815853,17.80814787147291,,0.0,0,
7173,15:02:19,81,54139,740.74,,,,,,0.0,0,
7174,15:02:34,82,54154,731.71,214.33465665269264,1.5773629457132827,20.28377152065269,16.24380195769502,,0.0,0,
7175,15:02:44,83,54164,722.89,,,,,,0.0,0,
7176,15:02:49,89,54169,674.16,202.22331844833317,1.4744377940375242,19.250855405325108,16.221590299250412,,0.0,0,
7177,15:02:54,92,54174,652.17,,,,,,0.0,0,
7178,15:03:04,87,54184,689.66,193.576326671076,1.411960387402588,24.232064796168626,17.8292495864612,,0.0,0,
7179,15:03:09,83,54189,722.89,,,,,,0.0,0,
7180,15:03:14,82,54194,731.71,190.01069110914776,1.3727443302801727,25.122662039664192,19.12719220462464,,0.0,0,
7181,15:03:24,81,54204,740.74,,,,,,0.0,0,
7182,15:03:29,80,54209,750.0,198.94733341494904,1.4012748456305024,25.071386797686007,18.8705109001493,,0.0,0,
7183,15:03:34,77,54214,779.22,,,,,,0.0,0,
7184,15:03:39,74,54219,810.81,222.2328940108654,1.4920792624789672,25.864937695652788,18.919134089431207,,0.0,0,
7185,15:03:44,74,54224,810.81,,,,,,0.0,0,
7186,15:03:59,74,54239,810.81,266.965400562562,1.6601752429920318,29.503873962859977,19.449923246267957,,0.0,0,
7187,15:04:04,75,54244,800.0,,,,,,0.0,0,
7188,15:04:09,76,54249,789.47,333.9088765291615,1.8972599623181463,32.16389183731423,19.463976249178163,,0.0,0,
7189,15:04:24,76,54264,789.47,,,,,,0.0,0,
7190,15:04:29,77,54269,779.22,431.4521045020944,2.251734174844005,33.57712947887023,19.30530042474854,,0.0,0,
7191,15:04:34,79,54274,759.49,,,,,,0.0,0,
7192,15:04:39,80,54279,750.0,539.825904905548,2.627926449375206,33.69231724695391,19.48754285513216,,0.0,0,
7193,15:04:44,81,54284,740.74,,,,,,0.0,0,
7194,15:04:59,81,54299,740.74,683.654050240501,3.157056533284066,33.51968718133709,19.498129109622557,,0.0,0,
7195,15:05:04,85,54304,705.88,,,,,,0.0,0,
7196,15:05:14,86,54314,697.67,826.839582256758,3.7387586421093246,33.55680921807017,20.050551623538027,,0.0,0,
7197,15:05:29,85,54329,705.88,,,,,,0.0,0,
7198,15:05:44,85,54344,705.88,976.3011321724264,4.426945844322032,34.20137516091947,18.90774989580857,,0.0,0,
7199,15:05:49,84,54349,714.29,,,,,,0.0,0,
7200,15:05:54,83,54354,722.89,1137.0224183102289,5.363008845437894,34.221649305427604,18.68061441982145,,0.0,0,
7201,15:06:09,83,54369,722.89,,,,,,0.0,0,
7202,15:06:24,80,54384,750.0,1274.8018202321755,6.45031471822378,34.30378929744155,18.483395195666404,,0.0,0,
7203,15:06:29,79,54389,759.49,,,,,,0.0,0,
7204,15:06:34,77,54394,779.22,1384.1586822816191,7.73139175769607,34.31765439691534,18.849341676373037,,0.0,0,
7205,15:06:39,76,54399,789.47,,,,,,0.0,0,
7206,15:06:44,77,54404,779.22,1460.1023306781594,9.297297861801535,35.342888082328535,19.02782066301009,start,-0.1,0,BPM
7207,15:06:49,78,54409,769.23,,,,,,0.0,0,
7208,15:06:59,74,54419,810.81,1492.8775782425496,11.294492651759564,35.79578489608142,19.137367336481496,,0.0,0,
7209,15:07:04,73,54424,821.92,,,,,,0.0,0,
7210,15:07:09,74,54429,810.81,1487.1498829196596,13.406140556715616,38.2778269279557,20.02164456333216,,0.0,0,
7211,15:07:19,75,54439,800.0,,,,,,0.0,0,
7212,15:07:24,76,54444,789.47,1446.244064930584,16.077522687347685,39.73461973583012,20.102387714814743,stop,0.04,1,BPM
7213,15:07:39,76,54459,789.47,,,,,,0.0,0,
7214,15:07:44,76,54464,789.47,1390.2727420606554,18.911627030826565,40.29148781779383,20.077777948441877,,0.0,0,
7215,15:07:54,77,54474,779.22,,,,,,0.0,0,
7216,15:07:59,78,54479,769.23,1326.0441825352077,21.672062725627008,39.3860986690399,18.15151896719188,,0.0,0,
7217,15:08:09,77,54489,779.22,,,,,,0.0,0,
7218,15:08:14,78,54494,769.23,1259.4051289278452,22.819812870577763,39.48071806358551,17.55088328494132,,0.0,0,
7219,15:08:19,81,54499,740.74,,,,,,0.0,0,
7220,15:08:24,82,54504,731.71,1197.7747385841726,22.0680131156806,39.18554097404515,17.52330867555484,,0.0,0,
7221,15:08:29,85,54509,705.88,,,,,,0.0,0,
7222,15:08:34,89,54514,674.16,1144.4138331197896,19.59753873918591,39.9590349437102,17.95401200118724,,0.0,0,
7223,15:08:39,90,54519,666.67,,,,,,0.0,0,
7224,15:08:54,90,54534,666.67,1100.7714116207774,16.934532459657614,43.316302733379686,18.455656065724853,,0.0,0,
7225,15:09:04,95,54544,631.58,,,,,,0.0,0,
7226,15:09:09,102,54549,588.24,1062.9000469508164,14.77102972806478,47.81236585671459,17.767692303614396,,0.0,0,
7227,15:09:14,103,54554,582.52,,,,,,0.0,0,
7228,15:09:19,102,54559,588.24,1034.4889749624926,13.542178158999471,55.3496698694135,17.780330453071112,,0.0,0,
7229,15:09:24,103,54564,582.52,,,,,,0.0,0,
7230,15:09:29,101,54569,594.06,1021.4770461268528,12.414873608663124,63.37480481667,17.12754012146066,,0.0,0,
7231,15:09:34,100,54574,600.0,,,,,,0.0,0,
7232,15:09:49,101,54589,594.06,1031.2529377309102,12.178314546877049,69.49842605206456,17.128235192696486,,0.0,0,
7233,15:09:54,104,54594,576.92,,,,,,0.0,0,
7234,15:09:59,107,54599,560.75,1068.0153324745731,11.94851993273075,75.20457970992817,16.19572398845461,,0.0,0,
7235,15:10:04,111,54604,540.54,,,,,,0.0,0,
7236,15:10:09,112,54609,535.71,1152.4395697719574,12.9464220948689,80.99581694011067,16.61244019967431,,0.0,0,
7237,15:10:14,113,54614,530.97,,,,,,0.0,0,
7238,15:10:19,107,54619,560.75,1289.257312505693,14.631146855867357,86.69918209274539,16.500305995925764,,0.0,0,
7239,15:10:24,99,54624,606.06,,,,,,0.0,0,
7240,15:10:29,97,54629,618.56,1472.674639426314,17.744593788903295,88.40200369416328,18.1690063524876,,0.0,0,
7241,15:10:34,97,54634,618.56,,,,,,0.0,0,
7242,15:10:44,98,54644,612.24,1701.1865357256595,21.49173181670596,88.50637219282402,17.986641187961958,,0.0,0,
7243,15:10:54,102,54654,588.24,,,,,,0.0,0,
7244,15:10:59,104,54659,576.92,1937.326073083954,23.967104803799344,89.66858955086121,18.284954560110503,,0.0,0,
7245,15:11:09,103,54669,582.52,,,,,,0.0,0,
7246,15:11:14,102,54674,588.24,2139.4790912958947,22.75367977719619,91.70700690319607,17.6470598233293,,0.0,0,
7247,15:11:19,101,54679,594.06,,,,,,0.0,0,
7248,15:11:24,99,54684,606.06,2309.528234356354,20.34306052929416,93.29358332507468,17.6465895415794,,0.0,0,
7249,15:11:29,98,54689,612.24,,,,,,0.0,0,
7250,15:11:39,97,54699,618.56,2426.237520567639,17.21617533812667,93.95863512900836,17.66826296856967,,0.0,0,
7251,15:11:44,96,54704,625.0,,,,,,0.0,0,
7252,15:11:49,95,54709,631.58,2455.803613745558,13.796279131552213,93.89040123963034,17.28670138858073,,0.0,0,
7253,15:11:54,94,54714,638.3,,,,,,0.0,0,
7254,15:11:59,91,54719,659.34,2373.34841683844,10.497475685759165,92.39007449031811,17.05441112368029,,0.0,0,
7255,15:12:04,86,54724,697.67,,,,,,0.0,0,
7256,15:12:09,84,54729,714.29,2178.279659673724,7.884123951524556,89.15313828166336,18.043903091501846,,0.0,0,
7257,15:12:14,83,54734,722.89,,,,,,0.0,0,
7258,15:12:29,83,54749,722.89,1869.5571887129324,5.739495499092662,86.88551770565445,17.187458289374245,,0.0,0,
7259,15:12:34,81,54754,740.74,,,,,,0.0,0,
7260,15:12:39,78,54759,769.23,1548.9406220242824,4.233354271540307,82.06345477141704,17.23000805429354,,0.0,0,
7261,15:12:44,79,54764,759.49,,,,,,0.0,0,
7262,15:12:49,84,54769,714.29,1257.4057658866002,3.2820096636840823,79.32938829967115,17.62743478623186,,0.0,0,
7263,15:12:54,86,54774,697.67,,,,,,0.0,0,
7264,15:13:09,86,54789,697.67,1066.8472716237343,2.899307596961576,75.06750572868751,18.92243070203903,,0.0,0,
7265,15:13:14,85,54794,705.88,,,,,,0.0,0,
7266,15:13:19,84,54799,714.29,977.3095984316932,2.918144603401267,70.6416721449073,18.84815927785165,,0.0,0,
7267,15:13:24,80,54804,750.0,,,,,,0.0,0,
7268,15:13:30,79,54810,759.49,986.3742375708654,3.281842497886836,68.04733733488288,19.458870439352594,,0.0,0,
7269,15:13:40,79,54820,759.49,,,,,,0.0,0,
7270,15:13:45,79,54825,759.49,1094.5505508239416,4.178935731287899,68.29149642853773,19.03303969417392,,0.0,0,
7271,15:13:50,80,54830,750.0,,,,,,0.0,0,
7272,15:14:05,81,54845,740.74,1255.5361330492617,5.707343348732583,70.19355484948859,18.164377675178702,,0.0,0,
7273,15:14:10,85,54850,705.88,,,,,,0.0,0,
7274,15:14:25,84,54865,714.29,1389.6944428464446,7.204433117405388,71.79971712751963,18.85073121517939,,0.0,0,
7275,15:14:30,82,54870,731.71,,,,,,0.0,0,
7276,15:14:40,81,54880,740.74,1462.2020797080663,8.079922518307805,73.26195664064895,17.30676056414053,,0.0,0,
7277,15:14:45,82,54885,731.71,,,,,,0.0,0,
7278,15:14:50,80,54890,750.0,1437.0816219635471,7.8989493642936335,73.85031648032998,17.36423670440284,,0.0,0,
7279,15:14:55,78,54895,769.23,,,,,,0.0,0,
7280,15:15:05,79,54905,759.49,1349.3681769036298,7.275224674659807,75.03716810966661,17.677811585402182,,0.0,0,
7281,15:15:15,80,54915,750.0,,,,,,0.0,0,
7282,15:15:25,81,54925,740.74,1200.6894954186794,6.294721933090035,75.8033322631933,17.74370057806662,,0.0,0,
7283,15:15:40,80,54940,750.0,,,,,,0.0,0,
7284,15:15:45,80,54945,750.0,1004.6006604282863,5.078014583817377,75.1080830183668,17.521621220768406,,0.0,0,
7285,15:15:50,81,54950,740.74,,,,,,0.0,0,
7286,15:15:55,82,54955,731.71,837.4678031038079,4.207520115175364,71.57546102840394,17.31893378204729,,0.0,0,
7287,15:16:00,85,54960,705.88,,,,,,0.0,0,
7288,15:16:05,84,54965,714.29,674.4551027964221,3.531005464060199,64.7455490752934,17.22405869588187,,0.0,0,
7289,15:16:10,82,54970,731.71,,,,,,0.0,0,
7290,15:16:15,81,54975,740.74,546.4074581693351,2.9510030299993977,60.85632481844565,16.100247241098195,,0.0,0,
7291,15:16:20,80,54980,750.0,,,,,,0.0,0,
7292,15:16:25,79,54985,759.49,427.6357576724943,2.4231647329998385,59.32469351331686,16.180755891629104,,0.0,0,
7293,15:16:35,80,54995,750.0,,,,,,0.0,0,
7294,15:16:40,82,55000,731.71,351.55441402624257,2.0973195800914817,56.22942154409624,15.846846077760873,,0.0,0,
7295,15:16:45,83,55005,722.89,,,,,,0.0,0,
7296,15:16:50,81,55010,740.74,301.72785291399765,1.969522856944064,49.63472208123697,16.069518680167278,,0.0,0,
7297,15:16:55,81,55015,740.74,,,,,,0.0,0,
7298,15:17:00,83,55020,722.89,269.030521221374,2.0073007375455774,42.82990468524229,16.158647271125552,,0.0,0,
7299,15:17:10,83,55030,722.89,,,,,,0.0,0,
7300,15:17:15,83,55035,722.89,242.56221030980825,2.042310613859378,36.16154835722383,16.30980667811704,,0.0,0,
7301,15:17:20,81,55040,740.74,,,,,,0.0,0,
7302,15:17:30,83,55050,722.89,216.73311448025092,1.9899385646251415,29.28967695908146,16.455463952060157,,0.0,0,
7303,15:17:35,82,55055,731.71,,,,,,0.0,0,
7304,15:17:40,81,55060,740.74,194.17154386504455,1.8834661900726088,21.917792463881856,16.398672980159226,,0.0,0,
7305,15:17:45,80,55065,750.0,,,,,,0.0,0,
7306,15:17:50,80,55070,750.0,175.12161431702316,1.8090413245003805,18.5356673448346,15.385377698931409,,0.0,0,
7307,15:18:00,81,55080,740.74,,,,,,0.0,0,
7308,15:18:10,79,55090,759.49,159.88228698959054,1.7229632585564594,18.283026494426977,15.393193632384476,,0.0,0,
7309,15:18:25,79,55105,759.49,,,,,,0.0,0,
7310,15:18:30,78,55110,769.23,144.9499722259847,1.591038324819828,18.70050635678083,14.868011134716072,,0.0,0,
7311,15:18:45,78,55125,769.23,,,,,,0.0,0,
7312,15:19:00,79,55140,759.49,132.06745912989217,1.4703601412789962,18.978315424909223,13.392649522200228,,0.0,0,
7313,15:19:05,83,55145,722.89,,,,,,0.0,0,
7314,15:19:10,82,55150,731.71,119.48745727969556,1.3525853683616946,18.08877373016825,14.247801978708504,,0.0,0,
7315,15:19:15,81,55155,740.74,,,,,,0.0,0,
7316,15:19:20,85,55160,705.88,109.70384184924409,1.271999179388816,16.360276666739015,14.262977835455477,,0.0,0,
7317,15:19:25,82,55165,731.71,,,,,,0.0,0,
7318,15:19:35,84,55175,714.29,103.87253464603698,1.2640713092360043,16.673152988305144,14.628277480305622,,0.0,0,
7319,15:19:40,83,55180,722.89,,,,,,0.0,0,
7320,15:19:45,85,55185,705.88,101.22137917776988,1.3056823310261474,16.747862475856564,14.889220179412376,,0.0,0,
7321,15:19:50,84,55190,714.29,,,,,,0.0,0,
7322,15:20:00,83,55200,722.89,103.88159994170816,1.4390336150928886,17.323691199496444,15.01496906151883,,0.0,0,
7323,15:20:05,84,55205,714.29,,,,,,0.0,0,
7324,15:20:20,86,55220,697.67,111.84401626446956,1.6907577291151006,17.163803394923637,14.220556979820689,,0.0,0,
7325,15:20:25,85,55225,705.88,,,,,,0.0,0,
7326,15:20:30,83,55230,722.89,126.46127963270338,2.0749867162877376,18.26734590375261,14.190841398304649,,0.0,0,
7327,15:20:35,78,55235,769.23,,,,,,0.0,0,
7328,15:20:40,79,55240,759.49,146.12722419474775,2.592287220215103,18.942317623215377,15.576204837599482,,0.0,0,
7329,15:20:50,80,55250,750.0,,,,,,0.0,0,
7330,15:20:55,82,55255,731.71,169.7230504565708,3.1405343159834387,18.6446389613744,15.39185903293674,,0.0,0,
7331,15:21:00,81,55260,740.74,,,,,,0.0,0,
7332,15:21:05,79,55265,759.49,193.49964397626016,3.5866342740683907,18.243206262460944,15.550322655619654,,0.0,0,
7333,15:21:10,78,55270,769.23,,,,,,0.0,0,
7334,15:21:15,79,55275,759.49,217.71700759191103,3.887719753689108,19.0401844925464,15.785227335734405,,0.0,0,
7335,15:21:20,80,55280,750.0,,,,,,0.0,0,
7336,15:21:30,79,55290,759.49,238.2873439205221,3.886783321471824,19.315345702105283,15.796625769900547,,0.0,0,
7337,15:21:35,79,55295,759.49,,,,,,0.0,0,
7338,15:21:45,80,55305,750.0,254.1372983165458,3.647812772469514,19.295319353117115,15.372436902668715,,0.0,0,
7339,15:22:00,81,55320,740.74,,,,,,0.0,0,
7340,15:22:05,80,55325,750.0,266.94194058616193,3.31996532136786,19.02758193587748,15.232945900787763,,0.0,0,
7341,15:22:15,82,55335,731.71,,,,,,0.0,0,
7342,15:22:20,83,55340,722.89,274.34843617976725,2.9064628780202946,19.05390066658912,15.395833918330522,,0.0,0,
7343,15:22:25,82,55345,731.71,,,,,,0.0,0,
7344,15:22:30,81,55350,740.74,276.9163899888797,2.5352843603965294,18.89015258956749,15.216501515372949,,0.0,0,
